================ (Sat Jun  7 17:15:30 2025) ================
gpu_ids: [0] project_name: CD_base_transformer_pos_s4_dd8_Roboflow_2_b1_lr0.01_train_val_100_linear checkpoint_root: checkpoints num_workers: 4 dataset: CDDataset data_name: Roboflow_2 batch_size: 1 split: train split_val: val img_size: 512 n_class: 2 net_G: base_transformer_pos_s4_dd8 loss: ce optimizer: sgd lr: 0.01 max_epochs: 100 lr_policy: linear lr_decay_iters: 100 checkpoint_dir: checkpoints/CD_base_transformer_pos_s4_dd8_Roboflow_2_b1_lr0.01_train_val_100_linear vis_dir: vis/CD_base_transformer_pos_s4_dd8_Roboflow_2_b1_lr0.01_train_val_100_linear lr: 0.0100000
Is_training: True. [0,99][1,6660], imps: 3.55, est: 52.12h, G_loss: 0.61521, running_mf1: 0.46661
Is_training: True. [73,99][5301,6660], imps: 8.43, est: 5.75h, G_loss: 0.02875, running_mf1: 0.92959
Is_training: True. [73,99][5401,6660], imps: 8.43, est: 5.75h, G_loss: 0.00087, running_mf1: 0.50000
Is_training: True. [73,99][5501,6660], imps: 8.43, est: 5.74h, G_loss: 0.00221, running_mf1: 0.50000
Is_training: True. [73,99][5601,6660], imps: 8.43, est: 5.74h, G_loss: 0.00984, running_mf1: 0.50000
Is_training: True. [73,99][5701,6660], imps: 8.43, est: 5.74h, G_loss: 0.00045, running_mf1: 0.50000
Is_training: True. [73,99][5801,6660], imps: 8.43, est: 5.73h, G_loss: 0.00096, running_mf1: 0.50000
Is_training: True. [73,99][5901,6660], imps: 8.43, est: 5.73h, G_loss: 0.00058, running_mf1: 0.50000
Is_training: True. [73,99][6001,6660], imps: 8.43, est: 5.73h, G_loss: 0.03263, running_mf1: 0.82873
Is_training: True. [73,99][6101,6660], imps: 8.43, est: 5.72h, G_loss: 0.00066, running_mf1: 0.50000
Is_training: True. [73,99][6201,6660], imps: 8.43, est: 5.72h, G_loss: 0.00137, running_mf1: 0.50000
Is_training: True. [73,99][6301,6660], imps: 8.43, est: 5.72h, G_loss: 0.00061, running_mf1: 0.50000
Is_training: True. [73,99][6401,6660], imps: 8.43, est: 5.71h, G_loss: 0.00695, running_mf1: 0.49942
Is_training: True. [73,99][6501,6660], imps: 8.43, est: 5.71h, G_loss: 0.01157, running_mf1: 0.91574
Is_training: True. [73,99][6601,6660], imps: 8.43, est: 5.71h, G_loss: 0.00256, running_mf1: 0.49999
Is_training: True. Epoch 73 / 99, epoch_mF1= 0.85287
acc: 0.99482 miou: 0.77161 mf1: 0.85287 iou_0: 0.99479 iou_1: 0.54842 F1_0: 0.99739 F1_1: 0.70836 precision_0: 0.99643 precision_1: 0.79315 recall_0: 0.99834 recall_1: 0.63995 

Begin evaluation...
Is_training: False. [73,99][1,1896], imps: 8.32, est: 6.00h, G_loss: 0.00049, running_mf1: 0.50000
Is_training: False. [73,99][101,1896], imps: 8.32, est: 6.00h, G_loss: 0.00049, running_mf1: 0.50000
Is_training: False. [73,99][201,1896], imps: 8.32, est: 5.99h, G_loss: 0.00049, running_mf1: 0.58612
Is_training: False. [73,99][301,1896], imps: 8.32, est: 5.99h, G_loss: 0.00049, running_mf1: 0.50000
Is_training: False. [73,99][401,1896], imps: 8.33, est: 5.99h, G_loss: 0.00049, running_mf1: 0.50000
Is_training: False. [73,99][501,1896], imps: 8.33, est: 5.98h, G_loss: 0.00049, running_mf1: 0.87364
Is_training: False. [73,99][601,1896], imps: 8.33, est: 5.98h, G_loss: 0.00049, running_mf1: 0.50000
Is_training: False. [73,99][701,1896], imps: 8.33, est: 5.97h, G_loss: 0.00049, running_mf1: 0.49486
Is_training: False. [73,99][801,1896], imps: 8.33, est: 5.97h, G_loss: 0.00049, running_mf1: 0.50000
Is_training: False. [73,99][901,1896], imps: 8.33, est: 5.96h, G_loss: 0.00049, running_mf1: 0.49770
Is_training: False. [73,99][1001,1896], imps: 8.33, est: 5.96h, G_loss: 0.00049, running_mf1: 0.85201
Is_training: False. [73,99][1101,1896], imps: 8.33, est: 5.96h, G_loss: 0.00049, running_mf1: 0.50000
Is_training: False. [73,99][1201,1896], imps: 8.34, est: 5.95h, G_loss: 0.00049, running_mf1: 0.49958
Is_training: False. [73,99][1301,1896], imps: 8.34, est: 5.95h, G_loss: 0.00049, running_mf1: 0.49850
Is_training: False. [73,99][1401,1896], imps: 8.34, est: 5.94h, G_loss: 0.00049, running_mf1: 0.49996
Is_training: False. [73,99][1501,1896], imps: 8.34, est: 5.94h, G_loss: 0.00049, running_mf1: 0.50000
Is_training: False. [73,99][1601,1896], imps: 8.34, est: 5.93h, G_loss: 0.00049, running_mf1: 0.50000
Is_training: False. [73,99][1701,1896], imps: 8.34, est: 5.93h, G_loss: 0.00049, running_mf1: 0.49997
Is_training: False. [73,99][1801,1896], imps: 8.34, est: 5.93h, G_loss: 0.00049, running_mf1: 0.50000
Is_training: False. Epoch 73 / 99, epoch_mF1= 0.74911
acc: 0.98609 miou: 0.66202 mf1: 0.74911 iou_0: 0.98599 iou_1: 0.33804 F1_0: 0.99295 F1_1: 0.50528 precision_0: 0.99768 precision_1: 0.37918 recall_0: 0.98826 recall_1: 0.75705 

Lastest model updated. Epoch_acc=0.7491, Historical_best_acc=0.7885 (at epoch 70)

lr: 0.0026733
Is_training: True. [74,99][1,6660], imps: 8.43, est: 5.71h, G_loss: 0.00043, running_mf1: 0.50000
Is_training: True. [74,99][101,6660], imps: 8.43, est: 5.70h, G_loss: 0.01186, running_mf1: 0.93487
Is_training: True. [74,99][201,6660], imps: 8.43, est: 5.70h, G_loss: 0.00060, running_mf1: 0.50000
Is_training: True. [74,99][301,6660], imps: 8.43, est: 5.70h, G_loss: 0.00050, running_mf1: 0.50000
Is_training: True. [74,99][401,6660], imps: 8.43, est: 5.69h, G_loss: 0.00050, running_mf1: 0.50000
Is_training: True. [74,99][501,6660], imps: 8.43, est: 5.69h, G_loss: 0.02238, running_mf1: 0.49753
Is_training: True. [74,99][601,6660], imps: 8.43, est: 5.69h, G_loss: 0.00088, running_mf1: 0.50000
Is_training: True. [74,99][701,6660], imps: 8.43, est: 5.68h, G_loss: 0.16965, running_mf1: 0.49335
Is_training: True. [74,99][801,6660], imps: 8.43, est: 5.68h, G_loss: 0.00052, running_mf1: 0.50000
Is_training: True. [74,99][901,6660], imps: 8.43, est: 5.68h, G_loss: 0.00221, running_mf1: 0.50000
Is_training: True. [74,99][1001,6660], imps: 8.43, est: 5.67h, G_loss: 0.00073, running_mf1: 0.50000
Is_training: True. [74,99][1101,6660], imps: 8.43, est: 5.67h, G_loss: 0.00369, running_mf1: 0.50000
Is_training: True. [74,99][1201,6660], imps: 8.43, est: 5.67h, G_loss: 0.00045, running_mf1: 0.50000
Is_training: True. [74,99][1301,6660], imps: 8.43, est: 5.66h, G_loss: 0.00057, running_mf1: 0.50000
Is_training: True. [74,99][1401,6660], imps: 8.43, est: 5.66h, G_loss: 0.00154, running_mf1: 0.50000
Is_training: True. [74,99][1501,6660], imps: 8.43, est: 5.66h, G_loss: 0.07348, running_mf1: 0.78249
Is_training: True. [74,99][1601,6660], imps: 8.43, est: 5.65h, G_loss: 0.00160, running_mf1: 0.50000
Is_training: True. [74,99][1701,6660], imps: 8.43, est: 5.65h, G_loss: 0.00245, running_mf1: 0.50000
Is_training: True. [74,99][1801,6660], imps: 8.43, est: 5.65h, G_loss: 0.03895, running_mf1: 0.91450
Is_training: True. [74,99][1901,6660], imps: 8.43, est: 5.64h, G_loss: 0.00055, running_mf1: 0.50000
Is_training: True. [74,99][2001,6660], imps: 8.43, est: 5.64h, G_loss: 0.00249, running_mf1: 0.50000
Is_training: True. [74,99][2101,6660], imps: 8.43, est: 5.64h, G_loss: 0.00053, running_mf1: 0.50000
Is_training: True. [74,99][2201,6660], imps: 8.43, est: 5.63h, G_loss: 0.00070, running_mf1: 0.50000
Is_training: True. [74,99][2301,6660], imps: 8.43, est: 5.63h, G_loss: 0.00058, running_mf1: 0.50000
Is_training: True. [74,99][2401,6660], imps: 8.43, est: 5.63h, G_loss: 0.00075, running_mf1: 0.50000
Is_training: True. [74,99][2501,6660], imps: 8.43, est: 5.62h, G_loss: 0.00218, running_mf1: 0.50000
Is_training: True. [74,99][2601,6660], imps: 8.43, est: 5.62h, G_loss: 0.00041, running_mf1: 0.50000
Is_training: True. [74,99][2701,6660], imps: 8.43, est: 5.62h, G_loss: 0.00234, running_mf1: 0.50000
Is_training: True. [74,99][2801,6660], imps: 8.43, est: 5.61h, G_loss: 0.00048, running_mf1: 0.50000
Is_training: True. [74,99][2901,6660], imps: 8.43, est: 5.61h, G_loss: 0.00051, running_mf1: 0.50000
Is_training: True. [74,99][3001,6660], imps: 8.43, est: 5.61h, G_loss: 0.00123, running_mf1: 0.50000
Is_training: True. [74,99][3101,6660], imps: 8.43, est: 5.60h, G_loss: 0.00058, running_mf1: 0.50000
Is_training: True. [74,99][3201,6660], imps: 8.43, est: 5.60h, G_loss: 0.00124, running_mf1: 0.50000
Is_training: True. [74,99][3301,6660], imps: 8.43, est: 5.60h, G_loss: 0.00198, running_mf1: 0.50000
Is_training: True. [74,99][3401,6660], imps: 8.43, est: 5.59h, G_loss: 0.00059, running_mf1: 0.50000
Is_training: True. [74,99][3501,6660], imps: 8.43, est: 5.59h, G_loss: 0.00054, running_mf1: 0.50000
Is_training: True. [74,99][3601,6660], imps: 8.43, est: 5.59h, G_loss: 0.02410, running_mf1: 0.93053
Is_training: True. [74,99][3701,6660], imps: 8.43, est: 5.58h, G_loss: 0.00056, running_mf1: 0.50000
Is_training: True. [74,99][3801,6660], imps: 8.43, est: 5.58h, G_loss: 0.00095, running_mf1: 0.50000
Is_training: True. [74,99][3901,6660], imps: 8.43, est: 5.58h, G_loss: 0.00053, running_mf1: 0.50000
Is_training: True. [74,99][4001,6660], imps: 8.43, est: 5.57h, G_loss: 0.01040, running_mf1: 0.49927
Is_training: True. [74,99][4101,6660], imps: 8.43, est: 5.57h, G_loss: 0.08991, running_mf1: 0.88056
Is_training: True. [74,99][4201,6660], imps: 8.43, est: 5.57h, G_loss: 0.02715, running_mf1: 0.89901
Is_training: True. [74,99][4301,6660], imps: 8.43, est: 5.56h, G_loss: 0.05947, running_mf1: 0.85019
Is_training: True. [74,99][4401,6660], imps: 8.43, est: 5.56h, G_loss: 0.00416, running_mf1: 0.50000
Is_training: True. [74,99][4501,6660], imps: 8.43, est: 5.56h, G_loss: 0.00082, running_mf1: 0.50000
Is_training: True. [74,99][4601,6660], imps: 8.43, est: 5.55h, G_loss: 0.00288, running_mf1: 0.50000
Is_training: True. [74,99][4701,6660], imps: 8.43, est: 5.55h, G_loss: 0.00056, running_mf1: 0.50000
Is_training: True. [74,99][4801,6660], imps: 8.43, est: 5.55h, G_loss: 0.00061, running_mf1: 0.50000
Is_training: True. [74,99][4901,6660], imps: 8.43, est: 5.54h, G_loss: 0.00080, running_mf1: 0.50000
Is_training: True. [74,99][5001,6660], imps: 8.43, est: 5.54h, G_loss: 0.21573, running_mf1: 0.67864
Is_training: True. [74,99][5101,6660], imps: 8.43, est: 5.54h, G_loss: 0.00042, running_mf1: 0.50000
Is_training: True. [74,99][5201,6660], imps: 8.43, est: 5.53h, G_loss: 0.00047, running_mf1: 0.50000
Is_training: True. [74,99][5301,6660], imps: 8.43, est: 5.53h, G_loss: 0.00108, running_mf1: 0.50000
Is_training: True. [74,99][5401,6660], imps: 8.43, est: 5.53h, G_loss: 0.00098, running_mf1: 0.50000
Is_training: True. [74,99][5501,6660], imps: 8.43, est: 5.52h, G_loss: 0.01332, running_mf1: 0.92997
Is_training: True. [74,99][5601,6660], imps: 8.43, est: 5.52h, G_loss: 0.00717, running_mf1: 0.49979
Is_training: True. [74,99][5701,6660], imps: 8.43, est: 5.52h, G_loss: 0.00056, running_mf1: 0.50000
Is_training: True. [74,99][5801,6660], imps: 8.43, est: 5.51h, G_loss: 0.00046, running_mf1: 0.50000
Is_training: True. [74,99][5901,6660], imps: 8.43, est: 5.51h, G_loss: 0.00072, running_mf1: 0.50000
Is_training: True. [74,99][6001,6660], imps: 8.43, est: 5.51h, G_loss: 0.00627, running_mf1: 0.50000
Is_training: True. [74,99][6101,6660], imps: 8.43, est: 5.50h, G_loss: 0.03323, running_mf1: 0.84329
Is_training: True. [74,99][6201,6660], imps: 8.43, est: 5.50h, G_loss: 0.00043, running_mf1: 0.50000
Is_training: True. [74,99][6301,6660], imps: 8.43, est: 5.50h, G_loss: 0.00161, running_mf1: 0.50000
Is_training: True. [74,99][6401,6660], imps: 8.43, est: 5.49h, G_loss: 0.01209, running_mf1: 0.82622
Is_training: True. [74,99][6501,6660], imps: 8.43, est: 5.49h, G_loss: 0.04228, running_mf1: 0.73162
Is_training: True. [74,99][6601,6660], imps: 8.43, est: 5.49h, G_loss: 0.00085, running_mf1: 0.50000
Is_training: True. Epoch 74 / 99, epoch_mF1= 0.85289
acc: 0.99485 miou: 0.77163 mf1: 0.85289 iou_0: 0.99482 iou_1: 0.54843 F1_0: 0.99740 F1_1: 0.70837 precision_0: 0.99643 precision_1: 0.79604 recall_0: 0.99838 recall_1: 0.63810 

Begin evaluation...
Is_training: False. [74,99][1,1896], imps: 8.32, est: 5.78h, G_loss: 0.00047, running_mf1: 0.50000
Is_training: False. [74,99][101,1896], imps: 8.32, est: 5.78h, G_loss: 0.00047, running_mf1: 0.79606
Is_training: False. [74,99][201,1896], imps: 8.32, est: 5.77h, G_loss: 0.00047, running_mf1: 0.65963
Is_training: False. [74,99][301,1896], imps: 8.32, est: 5.77h, G_loss: 0.00047, running_mf1: 0.50000
Is_training: False. [74,99][401,1896], imps: 8.33, est: 5.76h, G_loss: 0.00047, running_mf1: 0.50000
Is_training: False. [74,99][501,1896], imps: 8.33, est: 5.76h, G_loss: 0.00047, running_mf1: 0.50000
Is_training: False. [74,99][601,1896], imps: 8.33, est: 5.76h, G_loss: 0.00047, running_mf1: 0.50000
Is_training: False. [74,99][701,1896], imps: 8.33, est: 5.75h, G_loss: 0.00047, running_mf1: 0.80916
Is_training: False. [74,99][801,1896], imps: 8.33, est: 5.75h, G_loss: 0.00047, running_mf1: 0.50000
Is_training: False. [74,99][901,1896], imps: 8.33, est: 5.74h, G_loss: 0.00047, running_mf1: 0.49604
Is_training: False. [74,99][1001,1896], imps: 8.33, est: 5.74h, G_loss: 0.00047, running_mf1: 0.70303
Is_training: False. [74,99][1101,1896], imps: 8.34, est: 5.73h, G_loss: 0.00047, running_mf1: 0.50000
Is_training: False. [74,99][1201,1896], imps: 8.34, est: 5.73h, G_loss: 0.00047, running_mf1: 0.49378
Is_training: False. [74,99][1301,1896], imps: 8.34, est: 5.73h, G_loss: 0.00047, running_mf1: 0.68865
Is_training: False. [74,99][1401,1896], imps: 8.34, est: 5.72h, G_loss: 0.00047, running_mf1: 0.93118
Is_training: False. [74,99][1501,1896], imps: 8.34, est: 5.72h, G_loss: 0.00047, running_mf1: 0.91761
Is_training: False. [74,99][1601,1896], imps: 8.34, est: 5.71h, G_loss: 0.00047, running_mf1: 0.50000
Is_training: False. [74,99][1701,1896], imps: 8.34, est: 5.71h, G_loss: 0.00047, running_mf1: 0.49842
Is_training: False. [74,99][1801,1896], imps: 8.34, est: 5.70h, G_loss: 0.00047, running_mf1: 0.50000
Is_training: False. Epoch 74 / 99, epoch_mF1= 0.73836
acc: 0.98582 miou: 0.65245 mf1: 0.73836 iou_0: 0.98572 iou_1: 0.31918 F1_0: 0.99281 F1_1: 0.48391 precision_0: 0.99722 precision_1: 0.36731 recall_0: 0.98844 recall_1: 0.70896 

Lastest model updated. Epoch_acc=0.7384, Historical_best_acc=0.7885 (at epoch 70)

lr: 0.0025743
Is_training: True. [75,99][1,6660], imps: 8.43, est: 5.49h, G_loss: 0.00189, running_mf1: 0.50000
Is_training: True. [75,99][101,6660], imps: 8.43, est: 5.49h, G_loss: 0.00353, running_mf1: 0.50000
Is_training: True. [75,99][201,6660], imps: 8.43, est: 5.48h, G_loss: 0.00169, running_mf1: 0.50000
Is_training: True. [75,99][301,6660], imps: 8.43, est: 5.48h, G_loss: 0.07518, running_mf1: 0.51553
Is_training: True. [75,99][401,6660], imps: 8.43, est: 5.48h, G_loss: 0.00134, running_mf1: 0.50000
Is_training: True. [75,99][501,6660], imps: 8.43, est: 5.47h, G_loss: 0.01620, running_mf1: 0.84776
Is_training: True. [75,99][601,6660], imps: 8.43, est: 5.47h, G_loss: 0.00082, running_mf1: 0.50000
Is_training: True. [75,99][701,6660], imps: 8.43, est: 5.47h, G_loss: 0.00062, running_mf1: 0.50000
Is_training: True. [75,99][801,6660], imps: 8.43, est: 5.46h, G_loss: 0.00055, running_mf1: 0.50000
Is_training: True. [75,99][901,6660], imps: 8.43, est: 5.46h, G_loss: 0.00134, running_mf1: 0.50000
Is_training: True. [75,99][1001,6660], imps: 8.43, est: 5.46h, G_loss: 0.00049, running_mf1: 0.50000
Is_training: True. [75,99][1101,6660], imps: 8.43, est: 5.45h, G_loss: 0.00085, running_mf1: 0.50000
Is_training: True. [75,99][1201,6660], imps: 8.43, est: 5.45h, G_loss: 0.00051, running_mf1: 0.50000
Is_training: True. [75,99][1301,6660], imps: 8.43, est: 5.45h, G_loss: 0.00043, running_mf1: 0.50000
Is_training: True. [75,99][1401,6660], imps: 8.43, est: 5.44h, G_loss: 0.04914, running_mf1: 0.69758
Is_training: True. [75,99][1501,6660], imps: 8.43, est: 5.44h, G_loss: 0.00046, running_mf1: 0.50000
Is_training: True. [75,99][1601,6660], imps: 8.43, est: 5.44h, G_loss: 0.00048, running_mf1: 0.50000
Is_training: True. [75,99][1701,6660], imps: 8.43, est: 5.43h, G_loss: 0.00042, running_mf1: 0.50000
Is_training: True. [75,99][1801,6660], imps: 8.43, est: 5.43h, G_loss: 0.05311, running_mf1: 0.92030
Is_training: True. [75,99][1901,6660], imps: 8.43, est: 5.43h, G_loss: 0.00134, running_mf1: 0.50000
Is_training: True. [75,99][2001,6660], imps: 8.43, est: 5.42h, G_loss: 0.00054, running_mf1: 0.50000
Is_training: True. [75,99][2101,6660], imps: 8.43, est: 5.42h, G_loss: 0.03343, running_mf1: 0.90100
Is_training: True. [75,99][2201,6660], imps: 8.43, est: 5.42h, G_loss: 0.00120, running_mf1: 0.50000
Is_training: True. [75,99][2301,6660], imps: 8.43, est: 5.41h, G_loss: 0.03764, running_mf1: 0.92310
Is_training: True. [75,99][2401,6660], imps: 8.43, est: 5.41h, G_loss: 0.00068, running_mf1: 0.50000
Is_training: True. [75,99][2501,6660], imps: 8.43, est: 5.40h, G_loss: 0.03682, running_mf1: 0.85283
Is_training: True. [75,99][2601,6660], imps: 8.43, est: 5.40h, G_loss: 0.00071, running_mf1: 0.50000
Is_training: True. [75,99][2701,6660], imps: 8.43, est: 5.40h, G_loss: 0.00040, running_mf1: 0.50000
Is_training: True. [75,99][2801,6660], imps: 8.43, est: 5.39h, G_loss: 0.00095, running_mf1: 0.50000
Is_training: True. [75,99][2901,6660], imps: 8.43, est: 5.39h, G_loss: 0.07406, running_mf1: 0.52225
Is_training: True. [75,99][3001,6660], imps: 8.43, est: 5.39h, G_loss: 0.00059, running_mf1: 0.50000
Is_training: True. [75,99][3101,6660], imps: 8.43, est: 5.38h, G_loss: 0.00167, running_mf1: 0.50000
Is_training: True. [75,99][3201,6660], imps: 8.43, est: 5.38h, G_loss: 0.00066, running_mf1: 0.50000
Is_training: True. [75,99][3301,6660], imps: 8.43, est: 5.38h, G_loss: 0.00098, running_mf1: 0.50000
Is_training: True. [75,99][3401,6660], imps: 8.43, est: 5.37h, G_loss: 0.00068, running_mf1: 0.50000
Is_training: True. [75,99][3501,6660], imps: 8.43, est: 5.37h, G_loss: 0.00037, running_mf1: 0.50000
Is_training: True. [75,99][3601,6660], imps: 8.43, est: 5.37h, G_loss: 0.00053, running_mf1: 0.50000
Is_training: True. [75,99][3701,6660], imps: 8.43, est: 5.36h, G_loss: 0.00046, running_mf1: 0.50000
Is_training: True. [75,99][3801,6660], imps: 8.43, est: 5.36h, G_loss: 0.00125, running_mf1: 0.50000
Is_training: True. [75,99][3901,6660], imps: 8.43, est: 5.36h, G_loss: 0.00052, running_mf1: 0.50000
Is_training: True. [75,99][4001,6660], imps: 8.43, est: 5.35h, G_loss: 0.00052, running_mf1: 0.50000
Is_training: True. [75,99][4101,6660], imps: 8.43, est: 5.35h, G_loss: 0.00107, running_mf1: 0.50000
Is_training: True. [75,99][4201,6660], imps: 8.43, est: 5.35h, G_loss: 0.01629, running_mf1: 0.86265
Is_training: True. [75,99][4301,6660], imps: 8.43, est: 5.34h, G_loss: 0.03420, running_mf1: 0.49813
Is_training: True. [75,99][4401,6660], imps: 8.43, est: 5.34h, G_loss: 0.00079, running_mf1: 0.50000
Is_training: True. [75,99][4501,6660], imps: 8.43, est: 5.34h, G_loss: 0.00074, running_mf1: 0.50000
Is_training: True. [75,99][4601,6660], imps: 8.43, est: 5.33h, G_loss: 0.04276, running_mf1: 0.94205
Is_training: True. [75,99][4701,6660], imps: 8.43, est: 5.33h, G_loss: 0.00048, running_mf1: 0.50000
Is_training: True. [75,99][4801,6660], imps: 8.43, est: 5.33h, G_loss: 0.06111, running_mf1: 0.77793
Is_training: True. [75,99][4901,6660], imps: 8.43, est: 5.32h, G_loss: 0.01871, running_mf1: 0.91976
Is_training: True. [75,99][5001,6660], imps: 8.43, est: 5.32h, G_loss: 0.00153, running_mf1: 0.50000
Is_training: True. [75,99][5101,6660], imps: 8.43, est: 5.32h, G_loss: 0.01292, running_mf1: 0.93860
Is_training: True. [75,99][5201,6660], imps: 8.43, est: 5.31h, G_loss: 0.04002, running_mf1: 0.90374
Is_training: True. [75,99][5301,6660], imps: 8.43, est: 5.31h, G_loss: 0.00075, running_mf1: 0.50000
Is_training: True. [75,99][5401,6660], imps: 8.43, est: 5.31h, G_loss: 0.04381, running_mf1: 0.91728
Is_training: True. [75,99][5501,6660], imps: 8.43, est: 5.30h, G_loss: 0.00054, running_mf1: 0.50000
Is_training: True. [75,99][5601,6660], imps: 8.43, est: 5.30h, G_loss: 0.00114, running_mf1: 0.50000
Is_training: True. [75,99][5701,6660], imps: 8.43, est: 5.30h, G_loss: 0.16501, running_mf1: 0.48792
Is_training: True. [75,99][5801,6660], imps: 8.43, est: 5.29h, G_loss: 0.00060, running_mf1: 0.50000
Is_training: True. [75,99][5901,6660], imps: 8.43, est: 5.29h, G_loss: 0.06183, running_mf1: 0.92749
Is_training: True. [75,99][6001,6660], imps: 8.43, est: 5.29h, G_loss: 0.09087, running_mf1: 0.83939
Is_training: True. [75,99][6101,6660], imps: 8.43, est: 5.28h, G_loss: 0.03874, running_mf1: 0.89161
Is_training: True. [75,99][6201,6660], imps: 8.43, est: 5.28h, G_loss: 0.00051, running_mf1: 0.50000
Is_training: True. [75,99][6301,6660], imps: 8.43, est: 5.28h, G_loss: 0.00086, running_mf1: 0.50000
Is_training: True. [75,99][6401,6660], imps: 8.43, est: 5.27h, G_loss: 0.00094, running_mf1: 0.50000
Is_training: True. [75,99][6501,6660], imps: 8.43, est: 5.27h, G_loss: 0.00303, running_mf1: 0.50000
Is_training: True. [75,99][6601,6660], imps: 8.43, est: 5.27h, G_loss: 0.01902, running_mf1: 0.94314
Is_training: True. Epoch 75 / 99, epoch_mF1= 0.85262
acc: 0.99484 miou: 0.77130 mf1: 0.85262 iou_0: 0.99481 iou_1: 0.54780 F1_0: 0.99740 F1_1: 0.70784 precision_0: 0.99645 precision_1: 0.79266 recall_0: 0.99835 recall_1: 0.63942 

Begin evaluation...
Is_training: False. [75,99][1,1896], imps: 8.32, est: 5.56h, G_loss: 0.00048, running_mf1: 0.49996
Is_training: False. [75,99][101,1896], imps: 8.32, est: 5.55h, G_loss: 0.00048, running_mf1: 0.50000
Is_training: False. [75,99][201,1896], imps: 8.32, est: 5.55h, G_loss: 0.00048, running_mf1: 0.50000
Is_training: False. [75,99][301,1896], imps: 8.33, est: 5.55h, G_loss: 0.00048, running_mf1: 0.50000
Is_training: False. [75,99][401,1896], imps: 8.33, est: 5.54h, G_loss: 0.00048, running_mf1: 0.75049
Is_training: False. [75,99][501,1896], imps: 8.33, est: 5.54h, G_loss: 0.00048, running_mf1: 0.50000
Is_training: False. [75,99][601,1896], imps: 8.33, est: 5.53h, G_loss: 0.00048, running_mf1: 0.49988
Is_training: False. [75,99][701,1896], imps: 8.33, est: 5.53h, G_loss: 0.00048, running_mf1: 0.49834
Is_training: False. [75,99][801,1896], imps: 8.33, est: 5.52h, G_loss: 0.00048, running_mf1: 0.48731
